seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
23,ionosphere,inne,empirical_randomized_weighted,117,79,117,79,75,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.48,79,117,108,50,1.023257809353809,0.6310225257026739,0.4285714285714286,2.3176183555191927,84.76454391788491,1.3834997193769116,0.5891119363749099,0.4285714285714286,2.333333333333333,66.87453814824822,0.8434645262574355,0.7490366847091087,0.14605872628721867,3.736408257851735,65.41324392812284,2.06937777589003,1.3308153731104093,0.17625827722033882,4.357682669528547,55.886603368064094
23,ionosphere,inne,empirical_weighted,117,79,117,79,75,4,0.051,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.48,79,117,108,50,1.023257809353809,0.6310225257026739,0.4285714285714286,2.3176183555191927,84.76454391788491,1.3834997193769116,0.5891119363749099,0.4285714285714286,2.333333333333333,66.87453814824822,0.8434645262574355,0.7490366847091087,0.14605872628721867,3.736408257851735,65.41324392812284,2.06937777589003,1.3308153731104093,0.17625827722033882,4.357682669528547,55.886603368064094
23,ionosphere,inne,probabilistic_weighted,117,79,117,79,75,4,0.051,0.0,0.25,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.48,79,117,108,50,1.023257809353809,0.6310225257026739,0.4285714285714286,2.3176183555191927,84.76454391788491,1.3834997193769116,0.5891119363749099,0.4285714285714286,2.333333333333333,66.87453814824822,0.8434645262574355,0.7490366847091087,0.14605872628721867,3.736408257851735,65.41324392812284,2.06937777589003,1.3308153731104093,0.17625827722033882,4.357682669528547,55.886603368064094
24,ionosphere,inne,empirical_randomized_weighted,125,77,125,77,73,4,0.052,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4444444444444444,77,125,100,54,0.9812542734261173,0.6130094550310418,0.4285714285714286,2.333333333333333,89.91024098449991,1.4152734238643025,0.6138011728688498,0.4285714285714286,2.333333333333333,64.80969191099197,0.8992836515261177,0.7649975293481374,0.13064352341219063,3.190421989947564,72.52065635924934,1.7677146388493123,0.912085421673458,0.1466316961532114,3.3288621227389643,60.81073994005413
24,ionosphere,inne,empirical_weighted,125,77,125,77,73,4,0.052,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4444444444444444,77,125,100,54,0.9812542734261173,0.6130094550310418,0.4285714285714286,2.333333333333333,89.91024098449991,1.4152734238643025,0.6138011728688498,0.4285714285714286,2.333333333333333,64.80969191099197,0.8992836515261177,0.7649975293481374,0.13064352341219063,3.190421989947564,72.52065635924934,1.7677146388493123,0.912085421673458,0.1466316961532114,3.3288621227389643,60.81073994005413
24,ionosphere,inne,probabilistic_weighted,125,77,125,77,73,4,0.052,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.4444444444444444,77,125,100,54,0.9812542734261173,0.6130094550310418,0.4285714285714286,2.333333333333333,89.91024098449991,1.4152734238643025,0.6138011728688498,0.4285714285714286,2.333333333333333,64.80969191099197,0.8992836515261177,0.7649975293481374,0.13064352341219063,3.190421989947564,72.52065635924934,1.7677146388493123,0.912085421673458,0.1466316961532114,3.3288621227389643,60.81073994005413
25,ionosphere,inne,empirical_randomized_weighted,110,84,110,84,80,4,0.048,0.0,0.25,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5111111111111111,84,110,115,53,1.0414574806554477,0.6342112627203157,0.4285714285714286,2.333333333333333,80.24285880310138,1.3119501844539263,0.6432772254195793,0.4285714285714286,2.333333333333333,67.71926831294427,0.8950255304298649,0.6981901504983293,0.19963894218138198,3.298798196104254,68.3857422105676,1.6670117296886193,0.8939386748616029,0.2510990026036419,3.298798196104254,65.23935381751699
25,ionosphere,inne,empirical_weighted,110,84,110,84,80,4,0.048,0.0,0.0,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5111111111111111,84,110,115,53,1.0414574806554477,0.6342112627203157,0.4285714285714286,2.333333333333333,80.24285880310138,1.3119501844539263,0.6432772254195793,0.4285714285714286,2.333333333333333,67.71926831294427,0.8950255304298649,0.6981901504983293,0.19963894218138198,3.298798196104254,68.3857422105676,1.6670117296886193,0.8939386748616029,0.2510990026036419,3.298798196104254,65.23935381751699
25,ionosphere,inne,probabilistic_weighted,110,84,110,84,80,4,0.048,0.0,0.75,1.0,estimated,0.5,0.49999999999999994,0.14869410309434244,0.3,0.7,0.5111111111111111,84,110,115,53,1.0414574806554477,0.6342112627203157,0.4285714285714286,2.333333333333333,80.24285880310138,1.3119501844539263,0.6432772254195793,0.4285714285714286,2.333333333333333,67.71926831294427,0.8950255304298649,0.6981901504983293,0.19963894218138198,3.298798196104254,68.3857422105676,1.6670117296886193,0.8939386748616029,0.2510990026036419,3.298798196104254,65.23935381751699
1,ionosphere,inne,empirical_randomized_weighted,110,80,110,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5111111111111111,80,110,115,44,1.0023876219820311,0.81472261281223,0.4285714285714286,2.333333333333333,66.24053631529986,1.6564989194100328,0.8181088537814666,0.4285714285714286,2.333333333333333,64.31303648252525,0.8527878375612633,0.843778625098231,0.15930119982118454,4.090282423209876,55.584112351660096,2.227102265283533,1.462374440094418,0.15930119982118454,4.903814758653788,55.898773854976206
1,ionosphere,inne,empirical_weighted,110,80,110,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5111111111111111,80,110,115,44,1.0023876219820311,0.81472261281223,0.4285714285714286,2.333333333333333,66.24053631529986,1.6564989194100328,0.8181088537814666,0.4285714285714286,2.333333333333333,64.31303648252525,0.8527878375612633,0.843778625098231,0.15930119982118454,4.090282423209876,55.584112351660096,2.227102265283533,1.462374440094418,0.15930119982118454,4.903814758653788,55.898773854976206
1,ionosphere,inne,probabilistic_weighted,110,80,110,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5111111111111111,80,110,115,44,1.0023876219820311,0.81472261281223,0.4285714285714286,2.333333333333333,66.24053631529986,1.6564989194100328,0.8181088537814666,0.4285714285714286,2.333333333333333,64.31303648252525,0.8527878375612633,0.843778625098231,0.15930119982118454,4.090282423209876,55.584112351660096,2.227102265283533,1.462374440094418,0.15930119982118454,4.903814758653788,55.898773854976206
2,ionosphere,inne,empirical_randomized_weighted,114,83,114,83,79,4,0.048,0.0,0.5,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49333333333333335,83,114,111,55,0.9758877210653867,0.7819000174027914,0.4285714285714286,2.333333333333333,69.42954563025279,1.6741610275503012,0.8315411407972966,0.4285714285714286,2.333333333333333,66.57564240718582,0.8914178547551613,0.7829503757817989,0.1918250432440006,3.6444659197772897,64.35418715163053,1.7845348184031935,0.9645108397896095,0.1918250432440006,3.6444659197772897,64.23542355532976
2,ionosphere,inne,empirical_weighted,114,83,114,83,79,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49333333333333335,83,114,111,55,0.9758877210653867,0.7819000174027914,0.4285714285714286,2.333333333333333,69.42954563025279,1.6741610275503012,0.8315411407972966,0.4285714285714286,2.333333333333333,66.57564240718582,0.8914178547551613,0.7829503757817989,0.1918250432440006,3.6444659197772897,64.35418715163053,1.7845348184031935,0.9645108397896095,0.1918250432440006,3.6444659197772897,64.23542355532976
2,ionosphere,inne,probabilistic_weighted,114,83,114,83,79,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49333333333333335,83,114,111,55,0.9758877210653867,0.7819000174027914,0.4285714285714286,2.333333333333333,69.42954563025279,1.6741610275503012,0.8315411407972966,0.4285714285714286,2.333333333333333,66.57564240718582,0.8914178547551613,0.7829503757817989,0.1918250432440006,3.6444659197772897,64.35418715163053,1.7845348184031935,0.9645108397896095,0.1918250432440006,3.6444659197772897,64.23542355532976
3,ionosphere,inne,empirical_randomized_weighted,115,76,115,76,72,4,0.053,0.0,0.25,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4888888888888889,76,115,110,43,0.9720102273225163,0.7820808170926471,0.4285714285714286,2.333333333333333,69.80766950612033,1.6706948626655544,0.8289719466358935,0.4285714285714286,2.333333333333333,60.985469268903806,0.8384260312726436,0.8711971893923889,0.11433439122397746,4.75312747904727,55.29641567006872,2.2333229731908286,1.3734876037182209,0.21832588446373338,4.75312747904727,55.14352371636508
3,ionosphere,inne,empirical_weighted,115,76,115,76,72,4,0.053,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4888888888888889,76,115,110,43,0.9720102273225163,0.7820808170926471,0.4285714285714286,2.333333333333333,69.80766950612033,1.6706948626655544,0.8289719466358935,0.4285714285714286,2.333333333333333,60.985469268903806,0.8384260312726436,0.8711971893923889,0.11433439122397746,4.75312747904727,55.29641567006872,2.2333229731908286,1.3734876037182209,0.21832588446373338,4.75312747904727,55.14352371636508
3,ionosphere,inne,probabilistic_weighted,115,76,115,76,72,4,0.053,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4888888888888889,76,115,110,43,0.9720102273225163,0.7820808170926471,0.4285714285714286,2.333333333333333,69.80766950612033,1.6706948626655544,0.8289719466358935,0.4285714285714286,2.333333333333333,60.985469268903806,0.8384260312726436,0.8711971893923889,0.11433439122397746,4.75312747904727,55.29641567006872,2.2333229731908286,1.3734876037182209,0.21832588446373338,4.75312747904727,55.14352371636508
4,ionosphere,inne,empirical_randomized_weighted,122,76,122,76,72,4,0.053,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4577777777777778,76,122,103,48,0.9688579152932328,0.7877922913395374,0.4285714285714286,2.333333333333333,73.44287668515076,1.6876810151954285,0.8268812207121428,0.4285714285714286,2.333333333333333,61.28774701614856,0.8328627817440616,0.7527510487559991,0.21154208289195894,3.507586038458579,67.1482472903595,2.292335613686994,1.68896783367574,0.2685506652854661,5.590102504701855,49.259227445890176
4,ionosphere,inne,empirical_weighted,122,76,122,76,72,4,0.053,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4577777777777778,76,122,103,48,0.9688579152932328,0.7877922913395374,0.4285714285714286,2.333333333333333,73.44287668515076,1.6876810151954285,0.8268812207121428,0.4285714285714286,2.333333333333333,61.28774701614856,0.8328627817440616,0.7527510487559991,0.21154208289195894,3.507586038458579,67.1482472903595,2.292335613686994,1.68896783367574,0.2685506652854661,5.590102504701855,49.259227445890176
4,ionosphere,inne,probabilistic_weighted,122,76,122,76,72,4,0.053,0.25,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4577777777777778,76,122,103,48,0.9688579152932328,0.7877922913395374,0.4285714285714286,2.333333333333333,73.44287668515076,1.6876810151954285,0.8268812207121428,0.4285714285714286,2.333333333333333,61.28774701614856,0.8328627817440616,0.7527510487559991,0.21154208289195894,3.507586038458579,67.1482472903595,2.292335613686994,1.68896783367574,0.2685506652854661,5.590102504701855,49.259227445890176
5,ionosphere,inne,empirical_randomized_weighted,109,84,109,84,80,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5155555555555555,84,109,116,53,0.9833725347565193,0.7863841524835535,0.4285714285714286,2.333333333333333,66.48411349607197,1.6371463007351814,0.8652103737772622,0.4285714285714286,2.333333333333333,65.66099023711067,0.873343572112304,0.8365515467545792,0.15434193527859077,4.366118812920705,56.84428114888072,2.047320850479986,1.2536042289949423,0.16127031387313043,4.366118812920705,61.09406205138985
5,ionosphere,inne,empirical_weighted,109,84,109,84,80,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5155555555555555,84,109,116,53,0.9833725347565193,0.7863841524835535,0.4285714285714286,2.333333333333333,66.48411349607197,1.6371463007351814,0.8652103737772622,0.4285714285714286,2.333333333333333,65.66099023711067,0.873343572112304,0.8365515467545792,0.15434193527859077,4.366118812920705,56.84428114888072,2.047320850479986,1.2536042289949423,0.16127031387313043,4.366118812920705,61.09406205138985
5,ionosphere,inne,probabilistic_weighted,109,84,109,84,80,4,0.048,0.4,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5155555555555555,84,109,116,53,0.9833725347565193,0.7863841524835535,0.4285714285714286,2.333333333333333,66.48411349607197,1.6371463007351814,0.8652103737772622,0.4285714285714286,2.333333333333333,65.66099023711067,0.873343572112304,0.8365515467545792,0.15434193527859077,4.366118812920705,56.84428114888072,2.047320850479986,1.2536042289949423,0.16127031387313043,4.366118812920705,61.09406205138985
6,ionosphere,inne,empirical_randomized_weighted,113,80,113,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49777777777777776,80,113,112,48,0.9675628146232946,0.7746068889572624,0.4285714285714286,2.333333333333333,68.8637741871227,1.6364299174220907,0.8604317145076981,0.4285714285714286,2.333333333333333,62.67315296074826,0.8395566070341882,0.8167405626013704,0.149165062905985,4.0405643090001915,58.05631725986575,2.1852117109081792,1.314090782775913,0.16288391993644818,4.5325109095783205,58.75313909004684
6,ionosphere,inne,empirical_weighted,113,80,113,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49777777777777776,80,113,112,48,0.9675628146232946,0.7746068889572624,0.4285714285714286,2.333333333333333,68.8637741871227,1.6364299174220907,0.8604317145076981,0.4285714285714286,2.333333333333333,62.67315296074826,0.8395566070341882,0.8167405626013704,0.149165062905985,4.0405643090001915,58.05631725986575,2.1852117109081792,1.314090782775913,0.16288391993644818,4.5325109095783205,58.75313909004684
6,ionosphere,inne,probabilistic_weighted,113,80,113,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49777777777777776,80,113,112,48,0.9675628146232946,0.7746068889572624,0.4285714285714286,2.333333333333333,68.8637741871227,1.6364299174220907,0.8604317145076981,0.4285714285714286,2.333333333333333,62.67315296074826,0.8395566070341882,0.8167405626013704,0.149165062905985,4.0405643090001915,58.05631725986575,2.1852117109081792,1.314090782775913,0.16288391993644818,4.5325109095783205,58.75313909004684
7,ionosphere,inne,empirical_randomized_weighted,113,80,113,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49777777777777776,80,113,112,47,0.9342586238078453,0.7717019782116289,0.4285714285714286,2.333333333333333,67.17059670544428,1.5679867849861986,0.8606034246948252,0.4285714285714286,2.333333333333333,61.479533973886156,0.9304800024494598,0.8113010953087388,0.18036095064854163,3.608880208456849,64.19583485498251,1.753935552712289,0.9983072259815894,0.18036095064854163,3.608880208456849,60.42445342170897
7,ionosphere,inne,empirical_weighted,113,80,113,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49777777777777776,80,113,112,47,0.9342586238078453,0.7717019782116289,0.4285714285714286,2.333333333333333,67.17059670544428,1.5679867849861986,0.8606034246948252,0.4285714285714286,2.333333333333333,61.479533973886156,0.9304800024494598,0.8113010953087388,0.18036095064854163,3.608880208456849,64.19583485498251,1.753935552712289,0.9983072259815894,0.18036095064854163,3.608880208456849,60.42445342170897
7,ionosphere,inne,probabilistic_weighted,113,80,113,80,76,4,0.05,0.4,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49777777777777776,80,113,112,47,0.9342586238078453,0.7717019782116289,0.4285714285714286,2.333333333333333,67.17059670544428,1.5679867849861986,0.8606034246948252,0.4285714285714286,2.333333333333333,61.479533973886156,0.9304800024494598,0.8113010953087388,0.18036095064854163,3.608880208456849,64.19583485498251,1.753935552712289,0.9983072259815894,0.18036095064854163,3.608880208456849,60.42445342170897
8,ionosphere,inne,empirical_randomized_weighted,105,82,105,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5333333333333333,82,105,120,45,0.9690628678743848,0.776383592668717,0.4285714285714286,2.333333333333333,63.9513712865392,1.4984531583079084,0.8834985162571803,0.4285714285714286,2.333333333333333,60.847270798405155,0.8639178580805803,0.6803836296672923,0.17433770771100598,3.366328176746307,64.80504052154664,1.8651629073124292,1.1494283770632954,0.18940587719865604,4.172324650635833,59.42983198583782
8,ionosphere,inne,empirical_weighted,105,82,105,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5333333333333333,82,105,120,45,0.9690628678743848,0.776383592668717,0.4285714285714286,2.333333333333333,63.9513712865392,1.4984531583079084,0.8834985162571803,0.4285714285714286,2.333333333333333,60.847270798405155,0.8639178580805803,0.6803836296672923,0.17433770771100598,3.366328176746307,64.80504052154664,1.8651629073124292,1.1494283770632954,0.18940587719865604,4.172324650635833,59.42983198583782
8,ionosphere,inne,probabilistic_weighted,105,82,105,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5333333333333333,82,105,120,45,0.9690628678743848,0.776383592668717,0.4285714285714286,2.333333333333333,63.9513712865392,1.4984531583079084,0.8834985162571803,0.4285714285714286,2.333333333333333,60.847270798405155,0.8639178580805803,0.6803836296672923,0.17433770771100598,3.366328176746307,64.80504052154664,1.8651629073124292,1.1494283770632954,0.18940587719865604,4.172324650635833,59.42983198583782
9,ionosphere,inne,empirical_randomized_weighted,122,72,122,72,68,4,0.056,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4577777777777778,72,122,103,40,1.1018488251544811,0.8613440933004264,0.4285714285714286,2.333333333333333,75.72485526268756,1.7310741738025,0.7787122819939651,0.4285714285714286,2.333333333333333,59.88227746439239,0.9553877008178698,0.8742244829960774,0.15611102450515602,3.0386555341333814,66.40139876375665,1.7786342405809874,0.8324204478971594,0.15611102450515602,3.0386555341333814,59.06314401170396
9,ionosphere,inne,empirical_weighted,122,72,122,72,68,4,0.056,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4577777777777778,72,122,103,40,1.1018488251544811,0.8613440933004264,0.4285714285714286,2.333333333333333,75.72485526268756,1.7310741738025,0.7787122819939651,0.4285714285714286,2.333333333333333,59.88227746439239,0.9553877008178698,0.8742244829960774,0.15611102450515602,3.0386555341333814,66.40139876375665,1.7786342405809874,0.8324204478971594,0.15611102450515602,3.0386555341333814,59.06314401170396
9,ionosphere,inne,probabilistic_weighted,122,72,122,72,68,4,0.056,0.25,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4577777777777778,72,122,103,40,1.1018488251544811,0.8613440933004264,0.4285714285714286,2.333333333333333,75.72485526268756,1.7310741738025,0.7787122819939651,0.4285714285714286,2.333333333333333,59.88227746439239,0.9553877008178698,0.8742244829960774,0.15611102450515602,3.0386555341333814,66.40139876375665,1.7786342405809874,0.8324204478971594,0.15611102450515602,3.0386555341333814,59.06314401170396
10,ionosphere,inne,empirical_randomized_weighted,107,84,107,84,80,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5244444444444445,84,107,118,50,1.0174251987712555,0.8255045611369459,0.4285714285714286,2.333333333333333,64.52331316354035,1.6576039285902069,0.8269646602803066,0.4285714285714286,2.333333333333333,67.25957481715874,0.882553436228874,0.8354860515489708,0.1489837009093817,3.816512631244777,56.42917197429055,1.9378460136160929,1.0849660779812178,0.20060447335434584,3.816512631244777,63.95281291019878
10,ionosphere,inne,empirical_weighted,107,84,107,84,80,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5244444444444445,84,107,118,50,1.0174251987712555,0.8255045611369459,0.4285714285714286,2.333333333333333,64.52331316354035,1.6576039285902069,0.8269646602803066,0.4285714285714286,2.333333333333333,67.25957481715874,0.882553436228874,0.8354860515489708,0.1489837009093817,3.816512631244777,56.42917197429055,1.9378460136160929,1.0849660779812178,0.20060447335434584,3.816512631244777,63.95281291019878
10,ionosphere,inne,probabilistic_weighted,107,84,107,84,80,4,0.048,0.0,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5244444444444445,84,107,118,50,1.0174251987712555,0.8255045611369459,0.4285714285714286,2.333333333333333,64.52331316354035,1.6576039285902069,0.8269646602803066,0.4285714285714286,2.333333333333333,67.25957481715874,0.882553436228874,0.8354860515489708,0.1489837009093817,3.816512631244777,56.42917197429055,1.9378460136160929,1.0849660779812178,0.20060447335434584,3.816512631244777,63.95281291019878
11,ionosphere,inne,empirical_randomized_weighted,106,80,106,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,80,106,119,42,0.9964009531086836,0.8188263394661021,0.4285714285714286,2.333333333333333,63.27115799936544,1.5952807496253125,0.8337781230606616,0.4285714285714286,2.333333333333333,62.83547949060624,0.9025233112337872,0.7422154477718458,0.20286947628588803,3.140832201876206,63.23428518180313,1.7315791068266826,0.9280055819970054,0.20286947628588803,3.4538021659452363,62.149380043300816
11,ionosphere,inne,empirical_weighted,106,80,106,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,80,106,119,42,0.9964009531086836,0.8188263394661021,0.4285714285714286,2.333333333333333,63.27115799936544,1.5952807496253125,0.8337781230606616,0.4285714285714286,2.333333333333333,62.83547949060624,0.9025233112337872,0.7422154477718458,0.20286947628588803,3.140832201876206,63.23428518180313,1.7315791068266826,0.9280055819970054,0.20286947628588803,3.4538021659452363,62.149380043300816
11,ionosphere,inne,probabilistic_weighted,106,80,106,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,80,106,119,42,0.9964009531086836,0.8188263394661021,0.4285714285714286,2.333333333333333,63.27115799936544,1.5952807496253125,0.8337781230606616,0.4285714285714286,2.333333333333333,62.83547949060624,0.9025233112337872,0.7422154477718458,0.20286947628588803,3.140832201876206,63.23428518180313,1.7315791068266826,0.9280055819970054,0.20286947628588803,3.4538021659452363,62.149380043300816
12,ionosphere,inne,empirical_randomized_weighted,111,83,111,83,79,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5066666666666667,83,111,114,52,1.0653724738626502,0.8401759723592335,0.4285714285714286,2.333333333333333,68.43722334844227,1.5723244191715513,0.8608458368150577,0.4285714285714286,2.333333333333333,63.85818824080968,0.9198281221485776,0.8154489952614563,0.20513940750012227,4.153286247418359,62.15272054502004,1.9015976086514714,1.2407990101292707,0.24816165346416513,4.153286247418359,58.21453527172597
12,ionosphere,inne,empirical_weighted,111,83,111,83,79,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5066666666666667,83,111,114,52,1.0653724738626502,0.8401759723592335,0.4285714285714286,2.333333333333333,68.43722334844227,1.5723244191715513,0.8608458368150577,0.4285714285714286,2.333333333333333,63.85818824080968,0.9198281221485776,0.8154489952614563,0.20513940750012227,4.153286247418359,62.15272054502004,1.9015976086514714,1.2407990101292707,0.24816165346416513,4.153286247418359,58.21453527172597
12,ionosphere,inne,probabilistic_weighted,111,83,111,83,79,4,0.048,0.5,0.5,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5066666666666667,83,111,114,52,1.0653724738626502,0.8401759723592335,0.4285714285714286,2.333333333333333,68.43722334844227,1.5723244191715513,0.8608458368150577,0.4285714285714286,2.333333333333333,63.85818824080968,0.9198281221485776,0.8154489952614563,0.20513940750012227,4.153286247418359,62.15272054502004,1.9015976086514714,1.2407990101292707,0.24816165346416513,4.153286247418359,58.21453527172597
13,ionosphere,inne,empirical_randomized_weighted,106,84,106,84,80,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,84,106,119,48,0.9711174530550598,0.8080342545334331,0.4285714285714286,2.333333333333333,62.635368397371174,1.6324808511174642,0.8370104053150104,0.4285714285714286,2.333333333333333,66.51437892510131,0.857133060612823,0.8525588382369823,0.13722835707587422,4.849068923865375,53.28359735543634,2.1598657185591046,1.4021579288383619,0.24190540192556348,4.849068923865375,59.094816337885696
13,ionosphere,inne,empirical_weighted,106,84,106,84,80,4,0.048,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,84,106,119,48,0.9711174530550598,0.8080342545334331,0.4285714285714286,2.333333333333333,62.635368397371174,1.6324808511174642,0.8370104053150104,0.4285714285714286,2.333333333333333,66.51437892510131,0.857133060612823,0.8525588382369823,0.13722835707587422,4.849068923865375,53.28359735543634,2.1598657185591046,1.4021579288383619,0.24190540192556348,4.849068923865375,59.094816337885696
13,ionosphere,inne,probabilistic_weighted,106,84,106,84,80,4,0.048,0.5,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,84,106,119,48,0.9711174530550598,0.8080342545334331,0.4285714285714286,2.333333333333333,62.635368397371174,1.6324808511174642,0.8370104053150104,0.4285714285714286,2.333333333333333,66.51437892510131,0.857133060612823,0.8525588382369823,0.13722835707587422,4.849068923865375,53.28359735543634,2.1598657185591046,1.4021579288383619,0.24190540192556348,4.849068923865375,59.094816337885696
14,ionosphere,inne,empirical_randomized_weighted,115,78,115,78,74,4,0.051,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4888888888888889,78,115,110,45,0.9760882493235685,0.7797002114505839,0.4285714285714286,2.333333333333333,70.204015332228,1.6350896386390465,0.8612646207657799,0.4285714285714286,2.333333333333333,61.058977801348725,0.8440428557398456,0.825170651636088,0.11455401214414042,3.5587204165924606,58.80002907066057,2.3530994631353823,1.717231477096658,0.11455401214414042,5.7547501976342845,50.89488521248101
14,ionosphere,inne,empirical_weighted,115,78,115,78,74,4,0.051,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4888888888888889,78,115,110,45,0.9760882493235685,0.7797002114505839,0.4285714285714286,2.333333333333333,70.204015332228,1.6350896386390465,0.8612646207657799,0.4285714285714286,2.333333333333333,61.058977801348725,0.8440428557398456,0.825170651636088,0.11455401214414042,3.5587204165924606,58.80002907066057,2.3530994631353823,1.717231477096658,0.11455401214414042,5.7547501976342845,50.89488521248101
